2026/07/22 12:12:42.391, 1, 39152, 0
2026/07/22 12:12:42.391, 2, 19, 0
2026/07/22 12:12:42.391, 3, 19, 0
2026/07/22 12:12:42.392, 4, 44506, 100
2026/07/22 12:12:42.392, 5, 44484, 100
2026/07/22 12:12:42.392, 6, 44544, 55
2026/07/22 12:12:42.392, 7, 44964, 100
2026/07/22 12:12:43.392, 0, 39153, 76
2026/07/22 12:12:43.392, 1, 39152, 14
2026/07/22 12:12:43.392, 2, 19, 0
2026/07/22 12:12:43.392, 3, 19, 0
2026/07/22 12:12:43.392, 4, 44506, 100
2026/07/22 12:12:43.392, 5, 44484, 31
2026/07/22 12:12:43.392, 6, 44544, 100
2026/07/22 12:12:43.392, 7, 44964, 100
2026/07/22 12:12:44.392, 0, 39153, 100
2026/07/22 12:12:44.393, 1, 39152, 15
2026/07/22 12:12:44.393, 2, 19, 0
2026/07/22 12:12:44.393, 3, 19, 0
2026/07/22 12:12:44.393, 4, 44506, 100
2026/07/22 12:12:44.393, 5, 44484, 100
2026/07/22 12:12:44.393, 6, 44544, 95
2026/07/22 12:12:44.393, 7, 44964, 100
2026/07/22 12:12:45.393, 0, 39153, 20
2026/07/22 12:12:45.393, 1, 39152, 62
2026/07/22 12:12:45.393, 2, 19, 0
2026/07/22 12:12:45.393, 3, 19, 0
2026/07/22 12:12:45.393, 4, 44506, 100
2026/07/22 12:12:45.394, 5, 44484, 57
2026/07/22 12:12:45.394, 6, 44544, 100
2026/07/22 12:12:45.394, 7, 44964, 25
2026/07/22 12:12:46.394, 0, 39153, 17
2026/07/22 12:12:46.394, 1, 39152, 72
2026/07/22 12:12:46.394, 2, 19, 0
2026/07/22 12:12:46.394, 3, 19, 0
2026/07/22 12:12:46.394, 4, 44506, 100
2026/07/22 12:12:46.394, 5, 44484, 100
2026/07/22 12:12:46.394, 6, 44544, 100
2026/07/22 12:12:46.394, 7, 44964, 100
2026/07/22 12:12:47.395, 0, 39153, 15
2026/07/22 12:12:47.395, 1, 39152, 81
2026/07/22 12:12:47.395, 2, 19, 0
2026/07/22 12:12:47.395, 3, 19, 0
2026/07/22 12:12:47.395, 4, 44506, 99
2026/07/22 12:12:47.395, 5, 44484, 94
2026/07/22 12:12:47.395, 6, 44544, 100
2026/07/22 12:12:47.395, 7, 44964, 71
2026/07/22 12:12:48.395, 0, 39153, 0
2026/07/22 12:12:48.395, 1, 39152, 74
2026/07/22 12:12:48.395, 2, 19, 0
2026/07/22 12:12:48.395, 3, 19, 0
2026/07/22 12:12:48.395, 4, 44506, 100
2026/07/22 12:12:48.395, 5, 44484, 100
2026/07/22 12:12:48.395, 6, 44544, 100
2026/07/22 12:12:48.395, 7, 44964, 100
2026/07/22 12:12:49.396, 0, 39153, 0
2026/07/22 12:12:49.396, 1, 39152, 10
2026/07/22 12:12:49.396, 2, 19, 0
2026/07/22 12:12:49.396, 3, 19, 0
2026/07/22 12:12:49.396, 4, 44506, 99
2026/07/22 12:12:49.396, 5, 44484, 100
2026/07/22 12:12:49.396, 6, 44544, 100
2026/07/22 12:12:49.396, 7, 44964, 100
2026/07/22 12:12:50.396, 0, 39153, 0
2026/07/22 12:12:50.396, 1, 39152, 83
2026/07/22 12:12:50.396, 2, 19, 0
2026/07/22 12:12:50.396, 3, 19, 0
2026/07/22 12:12:50.396, 4, 44506, 100
2026/07/22 12:12:50.397, 5, 44484, 100
2026/07/22 12:12:50.397, 6, 44544, 100
2026/07/22 12:12:50.397, 7, 44964, 100
2026/07/22 12:12:51.397, 0, 39153, 8
2026/07/22 12:12:51.397, 1, 39152, 0
2026/07/22 12:12:51.397, 2, 19, 0
2026/07/22 12:12:51.397, 3, 19, 0
2026/07/22 12:12:51.397, 4, 44506, 99
2026/07/22 12:12:51.397, 5, 44484, 100
2026/07/22 12:12:51.397, 6, 44544, 99
2026/07/22 12:12:51.397, 7, 44964, 100
2026/07/22 12:12:52.397, 0, 39153, 72
2026/07/22 12:12:52.397, 1, 39152, 3
2026/07/22 12:12:52.397, 2, 19, 0
2026/07/22 12:12:52.397, 3, 19, 0
2026/07/22 12:12:52.398, 4, 44506, 22
2026/07/22 12:12:52.398, 5, 44484, 100
2026/07/22 12:12:52.398, 6, 44544, 100
2026/07/22 12:12:52.398, 7, 44964, 100
2026/07/22 12:12:53.398, 0, 39153, 58
2026/07/22 12:12:53.398, 1, 39152, 0
2026/07/22 12:12:53.398, 2, 19, 0
2026/07/22 12:12:53.398, 3, 19, 0
2026/07/22 12:12:53.398, 4, 44506, 100
2026/07/22 12:12:53.398, 5, 44484, 99
2026/07/22 12:12:53.398, 6, 44544, 100
2026/07/22 12:12:53.398, 7, 44964, 99
2026/07/22 12:12:54.398, 0, 39153, 9
2026/07/22 12:12:54.399, 1, 39152, 100
2026/07/22 12:12:54.400, 2, 19, 0
2026/07/22 12:12:54.400, 3, 19, 0
2026/07/22 12:12:54.400, 4, 44506, 94
2026/07/22 12:12:54.400, 5, 44484, 100
2026/07/22 12:12:54.400, 6, 44544, 71
2026/07/22 12:12:54.400, 7, 44964, 100
2026/07/22 12:12:55.400, 0, 39153, 0
2026/07/22 12:12:55.400, 1, 39152, 6
2026/07/22 12:12:55.400, 2, 19, 0
2026/07/22 12:12:55.400, 3, 19, 0
2026/07/22 12:12:55.400, 4, 44506, 100
2026/07/22 12:12:55.400, 5, 44484, 42
2026/07/22 12:12:55.400, 6, 44544, 100
2026/07/22 12:12:55.401, 7, 44964, 100
2026/07/22 12:12:56.401, 0, 39153, 0
2026/07/22 12:12:56.401, 1, 39152, 8
2026/07/22 12:12:56.401, 2, 19, 0
2026/07/22 12:12:56.401, 3, 19, 0
2026/07/22 12:12:56.401, 4, 44506, 100
2026/07/22 12:12:56.401, 5, 44484, 100
2026/07/22 12:12:56.401, 6, 44544, 89
2026/07/22 12:12:56.401, 7, 44964, 100
2026/07/22 12:12:57.401, 0, 39153, 0
2026/07/22 12:12:57.401, 1, 39152, 36
2026/07/22 12:12:57.401, 2, 19, 0
2026/07/22 12:12:57.401, 3, 19, 0
2026/07/22 12:12:57.401, 4, 44506, 100
2026/07/22 12:12:57.401, 5, 44484, 70
2026/07/22 12:12:57.401, 6, 44544, 100
2026/07/22 12:12:57.401, 7, 44964, 54
2026/07/22 12:12:58.402, 0, 39153, 66
2026/07/22 12:12:58.402, 1, 39152, 0
2026/07/22 12:12:58.402, 2, 19, 0
2026/07/22 12:12:58.402, 3, 19, 0
2026/07/22 12:12:58.402, 4, 44506, 100
2026/07/22 12:12:58.402, 5, 44484, 100
2026/07/22 12:12:58.402, 6, 44544, 55
2026/07/22 12:12:58.402, 7, 44964, 100
2026/07/22 12:12:59.402, 0, 39153, 39
2026/07/22 12:12:59.402, 1, 39152, 0
2026/07/22 12:12:59.402, 2, 19, 0
2026/07/22 12:12:59.402, 3, 19, 0
2026/07/22 12:12:59.403, 4, 44506, 100
2026/07/22 12:12:59.403, 5, 44484, 20
2026/07/22 12:12:59.403, 6, 44544, 100
2026/07/22 12:12:59.403, 7, 44964, 71
2026/07/22 12:13:00.403, 0, 39153, 11
2026/07/22 12:13:00.403, 1, 39152, 0
2026/07/22 12:13:00.403, 2, 19, 0
2026/07/22 12:13:00.403, 3, 19, 0
2026/07/22 12:13:00.403, 4, 44506, 100
2026/07/22 12:13:00.403, 5, 44484, 100
2026/07/22 12:13:00.403, 6, 44544, 95
2026/07/22 12:13:00.403, 7, 44964, 100
2026/07/22 12:13:01.403, 0, 39153, 100
2026/07/22 12:13:01.404, 1, 39152, 100
2026/07/22 12:13:01.404, 2, 19, 0
2026/07/22 12:13:01.404, 3, 19, 0
2026/07/22 12:13:01.404, 4, 44506, 99
2026/07/22 12:13:01.404, 5, 44484, 92
2026/07/22 12:13:01.404, 6, 44544, 100
2026/07/22 12:13:01.404, 7, 44964, 77
2026/07/22 12:13:02.404, 0, 39153, 70
2026/07/22 12:13:02.404, 1, 39152, 26
2026/07/22 12:13:02.404, 2, 19, 0
2026/07/22 12:13:02.404, 3, 19, 0
2026/07/22 12:13:02.404, 4, 44506, 100
2026/07/22 12:13:02.404, 5, 44484, 100
2026/07/22 12:13:02.405, 6, 44544, 100
2026/07/22 12:13:02.405, 7, 44964, 100
2026/07/22 12:13:03.405, 0, 39153, 57
2026/07/22 12:13:03.405, 1, 39152, 98
2026/07/22 12:13:03.405, 2, 19, 0
2026/07/22 12:13:03.405, 3, 19, 0
2026/07/22 12:13:03.405, 4, 44506, 99
2026/07/22 12:13:03.405, 5, 44484, 100
2026/07/22 12:13:03.405, 6, 44544, 100
2026/07/22 12:13:03.405, 7, 44964, 94
2026/07/22 12:13:04.405, 0, 39153, 74
2026/07/22 12:13:04.405, 1, 39152, 32
2026/07/22 12:13:04.405, 2, 19, 0
2026/07/22 12:13:04.405, 3, 19, 0
2026/07/22 12:13:04.405, 4, 44506, 100
2026/07/22 12:13:04.406, 5, 44484, 100
2026/07/22 12:13:04.406, 6, 44544, 100
2026/07/22 12:13:04.406, 7, 44964, 100
2026/07/22 12:13:05.406, 0, 39153, 50
2026/07/22 12:13:05.406, 1, 39152, 37
2026/07/22 12:13:05.406, 2, 19, 0
2026/07/22 12:13:05.406, 3, 19, 0
2026/07/22 12:13:05.406, 4, 44506, 99
2026/07/22 12:13:05.406, 5, 44484, 100
2026/07/22 12:13:05.406, 6, 44544, 100
2026/07/22 12:13:05.406, 7, 44964, 100
2026/07/22 12:13:06.406, 0, 39153, 61
2026/07/22 12:13:06.406, 1, 39152, 100
2026/07/22 12:13:06.406, 2, 19, 0
2026/07/22 12:13:06.406, 3, 19, 0
2026/07/22 12:13:06.406, 4, 44506, 100
2026/07/22 12:13:06.407, 5, 44484, 100
2026/07/22 12:13:06.407, 6, 44544, 100
2026/07/22 12:13:06.407, 7, 44964, 100
2026/07/22 12:13:07.407, 0, 39153, 0
2026/07/22 12:13:07.407, 1, 39152, 2
2026/07/22 12:13:07.407, 2, 19, 0
2026/07/22 12:13:07.407, 3, 19, 0
2026/07/22 12:13:07.407, 4, 44506, 99
2026/07/22 12:13:07.407, 5, 44484, 100
2026/07/22 12:13:07.407, 6, 44544, 99
2026/07/22 12:13:07.407, 7, 44964, 100
2026/07/22 12:13:08.407, 0, 39153, 0
2026/07/22 12:13:08.407, 1, 39152, 2
2026/07/22 12:13:08.407, 2, 19, 0
2026/07/22 12:13:08.407, 3, 19, 0
2026/07/22 12:13:08.407, 4, 44506, 35
2026/07/22 12:13:08.407, 5, 44484, 100
2026/07/22 12:13:08.408, 6, 44544, 100
2026/07/22 12:13:08.408, 7, 44964, 100
2026/07/22 12:13:09.408, 0, 39153, 0
2026/07/22 12:13:09.409, 1, 39152, 4
2026/07/22 12:13:09.409, 2, 19, 0
2026/07/22 12:13:09.409, 3, 19, 0
2026/07/22 12:13:09.409, 4, 44506, 100
2026/07/22 12:13:09.409, 5, 44484, 100
2026/07/22 12:13:09.409, 6, 44544, 100
2026/07/22 12:13:09.409, 7, 44964, 100
2026/07/22 12:13:10.409, 0, 39153, 65
2026/07/22 12:13:10.410, 1, 39152, 8
2026/07/22 12:13:10.410, 2, 19, 0
2026/07/22 12:13:10.410, 3, 19, 0
2026/07/22 12:13:10.410, 4, 44506, 100
2026/07/22 12:13:10.410, 5, 44484, 100
2026/07/22 12:13:10.410, 6, 44544, 25
2026/07/22 12:13:10.410, 7, 44964, 100
2026/07/22 12:13:11.410, 0, 39153, 0
2026/07/22 12:13:11.410, 1, 39152, 4
2026/07/22 12:13:11.410, 2, 19, 0
2026/07/22 12:13:11.410, 3, 19, 0
2026/07/22 12:13:11.410, 4, 44506, 100
2026/07/22 12:13:11.410, 5, 44484, 69
2026/07/22 12:13:11.411, 6, 44544, 100
2026/07/22 12:13:11.411, 7, 44964, 28
2026/07/22 12:13:12.411, 0, 39153, 77
2026/07/22 12:13:12.411, 1, 39152, 7
2026/07/22 12:13:12.411, 2, 19, 0
2026/07/22 12:13:12.411, 3, 19, 0
2026/07/22 12:13:12.411, 4, 44506, 100
2026/07/22 12:13:12.411, 5, 44484, 100
2026/07/22 12:13:12.411, 6, 44544, 100
2026/07/22 12:13:12.411, 7, 44964, 100
2026/07/22 12:13:13.411, 0, 39153, 0
2026/07/22 12:13:13.411, 1, 39152, 17
2026/07/22 12:13:13.411, 2, 19, 0
2026/07/22 12:13:13.411, 3, 19, 0
2026/07/22 12:13:13.411, 4, 44506, 99
2026/07/22 12:13:13.411, 5, 44484, 59
2026/07/22 12:13:13.411, 6, 44544, 100
2026/07/22 12:13:13.411, 7, 44964, 46
2026/07/22 12:13:14.412, 0, 39153, 0
2026/07/22 12:13:14.412, 1, 39152, 10
2026/07/22 12:13:14.412, 2, 19, 0
2026/07/22 12:13:14.412, 3, 19, 0
2026/07/22 12:13:14.412, 4, 44506, 100
2026/07/22 12:13:14.412, 5, 44484, 100
2026/07/22 12:13:14.412, 6, 44544, 100
2026/07/22 12:13:14.412, 7, 44964, 100
2026/07/22 12:13:15.412, 0, 39153, 0
2026/07/22 12:13:15.412, 1, 39152, 44
2026/07/22 12:13:15.412, 2, 19, 0
2026/07/22 12:13:15.412, 3, 19, 0
2026/07/22 12:13:15.412, 4, 44506, 99
2026/07/22 12:13:15.412, 5, 44484, 100
2026/07/22 12:13:15.412, 6, 44544, 100
2026/07/22 12:13:15.413, 7, 44964, 94
2026/07/22 12:13:16.413, 0, 39153, 0
2026/07/22 12:13:16.413, 1, 39152, 16
2026/07/22 12:13:16.413, 2, 19, 0
2026/07/22 12:13:16.413, 3, 19, 0
2026/07/22 12:13:16.413, 4, 44506, 100
2026/07/22 12:13:16.413, 5, 44484, 100
2026/07/22 12:13:16.413, 6, 44544, 100
2026/07/22 12:13:16.413, 7, 44964, 100
2026/07/22 12:13:17.413, 0, 39153, 15
2026/07/22 12:13:17.413, 1, 39152, 0
2026/07/22 12:13:17.413, 2, 19, 0
2026/07/22 12:13:17.414, 3, 19, 0
2026/07/22 12:13:17.414, 4, 44506, 99
2026/07/22 12:13:17.414, 5, 44484, 100
2026/07/22 12:13:17.414, 6, 44544, 99
2026/07/22 12:13:17.414, 7, 44964, 100
2026/07/22 12:13:18.414, 0, 39153, 6
2026/07/22 12:13:18.414, 1, 39152, 15
2026/07/22 12:13:18.414, 2, 19, 0
2026/07/22 12:13:18.414, 3, 19, 0
2026/07/22 12:13:18.414, 4, 44506, 100
2026/07/22 12:13:18.414, 5, 44484, 99
2026/07/22 12:13:18.414, 6, 44544, 100
2026/07/22 12:13:18.414, 7, 44964, 100
2026/07/22 12:13:19.415, 0, 39153, 5
2026/07/22 12:13:19.415, 1, 39152, 0
2026/07/22 12:13:19.415, 2, 19, 0
2026/07/22 12:13:19.415, 3, 19, 0
2026/07/22 12:13:19.415, 4, 44506, 100
2026/07/22 12:13:19.415, 5, 44484, 100
2026/07/22 12:13:19.415, 6, 44544, 99
2026/07/22 12:13:19.415, 7, 44964, 100
2026/07/22 12:13:20.416, 0, 39153, 10
2026/07/22 12:13:20.416, 1, 39152, 0
2026/07/22 12:13:20.416, 2, 19, 0
2026/07/22 12:13:20.416, 3, 19, 0
2026/07/22 12:13:20.416, 4, 44506, 100
2026/07/22 12:13:20.416, 5, 44484, 99
2026/07/22 12:13:20.416, 6, 44544, 100
2026/07/22 12:13:20.416, 7, 44964, 99
2026/07/22 12:13:21.416, 0, 39153, 11
2026/07/22 12:13:21.416, 1, 39152, 0
2026/07/22 12:13:21.416, 2, 19, 0
2026/07/22 12:13:21.416, 3, 19, 0
2026/07/22 12:13:21.416, 4, 44506, 68
2026/07/22 12:13:21.416, 5, 44484, 100
2026/07/22 12:13:21.416, 6, 44544, 100
2026/07/22 12:13:21.416, 7, 44964, 100
2026/07/22 12:13:22.416, 0, 39153, 16
2026/07/22 12:13:22.416, 1, 39152, 5
2026/07/22 12:13:22.416, 2, 19, 0
2026/07/22 12:13:22.416, 3, 19, 0
2026/07/22 12:13:22.416, 4, 44506, 100
2026/07/22 12:13:22.417, 5, 44484, 100
2026/07/22 12:13:22.417, 6, 44544, 100
2026/07/22 12:13:22.417, 7, 44964, 99
2026/07/22 12:13:23.417, 0, 39153, 11
2026/07/22 12:13:23.417, 1, 39152, 0
2026/07/22 12:13:23.417, 2, 19, 0
2026/07/22 12:13:23.417, 3, 19, 0
2026/07/22 12:13:23.417, 4, 44506, 100
2026/07/22 12:13:23.417, 5, 44484, 66
2026/07/22 12:13:23.417, 6, 44544, 99
2026/07/22 12:13:23.417, 7, 44964, 28
2026/07/22 12:13:24.417, 0, 39153, 14
2026/07/22 12:13:24.417, 1, 39152, 0
2026/07/22 12:13:24.418, 2, 19, 0
2026/07/22 12:13:24.418, 3, 19, 0
2026/07/22 12:13:24.418, 4, 44506, 100
2026/07/22 12:13:24.418, 5, 44484, 100
2026/07/22 12:13:24.418, 6, 44544, 100
2026/07/22 12:13:24.418, 7, 44964, 100
2026/07/22 12:13:25.418, 0, 39153, 17
2026/07/22 12:13:25.418, 1, 39152, 13
2026/07/22 12:13:25.418, 2, 19, 0
2026/07/22 12:13:25.418, 3, 19, 0
2026/07/22 12:13:25.418, 4, 44506, 99
2026/07/22 12:13:25.418, 5, 44484, 100
2026/07/22 12:13:25.418, 6, 44544, 100
2026/07/22 12:13:25.418, 7, 44964, 94
2026/07/22 12:13:26.419, 0, 39153, 16
2026/07/22 12:13:26.419, 1, 39152, 32
2026/07/22 12:13:26.419, 2, 19, 0
2026/07/22 12:13:26.419, 3, 19, 0
2026/07/22 12:13:26.419, 4, 44506, 100
2026/07/22 12:13:26.419, 5, 44484, 100
2026/07/22 12:13:26.419, 6, 44544, 100
2026/07/22 12:13:26.419, 7, 44964, 100
2026/07/22 12:13:27.419, 0, 39153, 21
2026/07/22 12:13:27.419, 1, 39152, 0
2026/07/22 12:13:27.419, 2, 19, 0
2026/07/22 12:13:27.420, 3, 19, 0
2026/07/22 12:13:27.420, 4, 44506, 99
2026/07/22 12:13:27.420, 5, 44484, 100
2026/07/22 12:13:27.420, 6, 44544, 100
2026/07/22 12:13:27.420, 7, 44964, 100
2026/07/22 12:13:28.420, 0, 39153, 10
2026/07/22 12:13:28.420, 1, 39152, 0
2026/07/22 12:13:28.420, 2, 19, 0
2026/07/22 12:13:28.420, 3, 19, 0
2026/07/22 12:13:28.420, 4, 44506, 100
2026/07/22 12:13:28.420, 5, 44484, 100
2026/07/22 12:13:28.420, 6, 44544, 100
2026/07/22 12:13:28.420, 7, 44964, 100
2026/07/22 12:13:29.421, 0, 39153, 0
2026/07/22 12:13:29.421, 1, 39152, 0
2026/07/22 12:13:29.421, 2, 19, 0
2026/07/22 12:13:29.421, 3, 19, 0
2026/07/22 12:13:29.421, 4, 44506, 99
2026/07/22 12:13:29.421, 5, 44484, 100
2026/07/22 12:13:29.421, 6, 44544, 99
2026/07/22 12:13:29.421, 7, 44964, 70
2026/07/22 12:13:30.421, 0, 39153, 0
2026/07/22 12:13:30.421, 1, 39152, 0
2026/07/22 12:13:30.421, 2, 19, 0
2026/07/22 12:13:30.421, 3, 19, 0
2026/07/22 12:13:30.422, 4, 44506, 100
2026/07/22 12:13:30.422, 5, 44484, 100
2026/07/22 12:13:30.422, 6, 44544, 100
2026/07/22 12:13:30.422, 7, 44964, 100
2026/07/22 12:13:31.422, 0, 39153, 0
2026/07/22 12:13:31.422, 1, 39152, 0
2026/07/22 12:13:31.422, 2, 19, 0
2026/07/22 12:13:31.422, 3, 19, 0
2026/07/22 12:13:31.422, 4, 44506, 99
2026/07/22 12:13:31.422, 5, 44484, 100
2026/07/22 12:13:31.422, 6, 44544, 100
2026/07/22 12:13:31.422, 7, 44964, 95
2026/07/22 12:13:32.422, 0, 39153, 0
2026/07/22 12:13:32.422, 1, 39152, 0
2026/07/22 12:13:32.422, 2, 19, 0
2026/07/22 12:13:32.422, 3, 19, 0
2026/07/22 12:13:32.422, 4, 44506, 100
2026/07/22 12:13:32.422, 5, 44484, 100
2026/07/22 12:13:32.423, 6, 44544, 100
2026/07/22 12:13:32.423, 7, 44964, 100
2026/07/22 12:13:33.423, 0, 39153, 0
2026/07/22 12:13:33.423, 1, 39152, 0
2026/07/22 12:13:33.423, 2, 19, 0
2026/07/22 12:13:33.423, 3, 19, 0
2026/07/22 12:13:33.423, 4, 44506, 99
2026/07/22 12:13:33.423, 5, 44484, 100
2026/07/22 12:13:33.423, 6, 44544, 100
2026/07/22 12:13:33.423, 7, 44964, 100
2026/07/22 12:13:34.423, 0, 39153, 0
2026/07/22 12:13:34.424, 1, 39152, 0
2026/07/22 12:13:34.424, 2, 19, 0
2026/07/22 12:13:34.424, 3, 19, 0
2026/07/22 12:13:34.424, 4, 44506, 100
2026/07/22 12:13:34.424, 5, 44484, 100
2026/07/22 12:13:34.424, 6, 44544, 100
2026/07/22 12:13:34.424, 7, 44964, 100
2026/07/22 12:13:35.424, 0, 39153, 0
2026/07/22 12:13:35.425, 1, 39152, 0
2026/07/22 12:13:35.425, 2, 19, 0
2026/07/22 12:13:35.425, 3, 19, 0
2026/07/22 12:13:35.425, 4, 44506, 99
2026/07/22 12:13:35.425, 5, 44484, 82
2026/07/22 12:13:35.425, 6, 44544, 99
2026/07/22 12:13:35.425, 7, 44964, 100
2026/07/22 12:13:36.425, 0, 39153, 0
2026/07/22 12:13:36.425, 1, 39152, 0
2026/07/22 12:13:36.425, 2, 19, 0
2026/07/22 12:13:36.425, 3, 19, 0
2026/07/22 12:13:36.425, 4, 44506, 100
2026/07/22 12:13:36.425, 5, 44484, 100
2026/07/22 12:13:36.425, 6, 44544, 100
2026/07/22 12:13:36.425, 7, 44964, 100
2026/07/22 12:13:37.425, 0, 39153, 0
2026/07/22 12:13:37.426, 1, 39152, 0
2026/07/22 12:13:37.426, 2, 19, 0
2026/07/22 12:13:37.426, 3, 19, 0
2026/07/22 12:13:37.426, 4, 44506, 99
2026/07/22 12:13:37.426, 5, 44484, 100
2026/07/22 12:13:37.426, 6, 44544, 100
2026/07/22 12:13:37.426, 7, 44964, 100
2026/07/22 12:13:38.426, 0, 39153, 0
2026/07/22 12:13:38.426, 1, 39152, 0
2026/07/22 12:13:38.426, 2, 19, 0
2026/07/22 12:13:38.426, 3, 19, 0
2026/07/22 12:13:38.426, 4, 44506, 100
2026/07/22 12:13:38.426, 5, 44484, 100
2026/07/22 12:13:38.426, 6, 44544, 100
2026/07/22 12:13:38.426, 7, 44964, 100
2026/07/22 12:13:39.426, 0, 39153, 0
2026/07/22 12:13:39.427, 1, 39152, 0
2026/07/22 12:13:39.427, 2, 19, 0
2026/07/22 12:13:39.427, 3, 19, 0
2026/07/22 12:13:39.427, 4, 44506, 99
2026/07/22 12:13:39.427, 5, 44484, 100
2026/07/22 12:13:39.427, 6, 44544, 99
2026/07/22 12:13:39.427, 7, 44964, 100
2026/07/22 12:13:40.428, 0, 39153, 0
2026/07/22 12:13:40.428, 1, 39152, 0
2026/07/22 12:13:40.428, 2, 19, 0
2026/07/22 12:13:40.428, 3, 19, 0
2026/07/22 12:13:40.428, 4, 44506, 24
2026/07/22 12:13:40.428, 5, 44484, 100
2026/07/22 12:13:40.428, 6, 44544, 100
2026/07/22 12:13:40.428, 7, 44964, 100
2026/07/22 12:13:41.428, 0, 39153, 0
2026/07/22 12:13:41.428, 1, 39152, 0
2026/07/22 12:13:41.428, 2, 19, 0
2026/07/22 12:13:41.428, 3, 19, 0
2026/07/22 12:13:41.428, 4, 44506, 100
2026/07/22 12:13:41.428, 5, 44484, 99
2026/07/22 12:13:41.429, 6, 44544, 100
2026/07/22 12:13:41.429, 7, 44964, 99
2026/07/22 12:13:42.429, 0, 39153, 0
2026/07/22 12:13:42.429, 1, 39152, 0
2026/07/22 12:13:42.429, 2, 19, 0
2026/07/22 12:13:42.429, 3, 19, 0
2026/07/22 12:13:42.429, 4, 44506, 94
2026/07/22 12:13:42.429, 5, 44484, 100
2026/07/22 12:13:42.429, 6, 44544, 52
2026/07/22 12:13:42.429, 7, 44964, 100
2026/07/22 12:13:43.429, 0, 39153, 0
2026/07/22 12:13:43.430, 1, 39152, 0
2026/07/22 12:13:43.430, 2, 19, 0
2026/07/22 12:13:43.430, 3, 19, 0
2026/07/22 12:13:43.430, 4, 44506, 100
2026/07/22 12:13:43.430, 5, 44484, 54
2026/07/22 12:13:43.430, 6, 44544, 100
2026/07/22 12:13:43.430, 7, 44964, 100
2026/07/22 12:13:44.430, 0, 39153, 0
2026/07/22 12:13:44.431, 1, 39152, 0
2026/07/22 12:13:44.431, 2, 19, 0
2026/07/22 12:13:44.431, 3, 19, 0
2026/07/22 12:13:44.431, 4, 44506, 100
2026/07/22 12:13:44.431, 5, 44484, 100
2026/07/22 12:13:44.431, 6, 44544, 82
2026/07/22 12:13:44.431, 7, 44964, 100
2026/07/22 12:13:45.432, 0, 39153, 0
2026/07/22 12:13:45.432, 1, 39152, 0
2026/07/22 12:13:45.432, 2, 19, 0
2026/07/22 12:13:45.432, 3, 19, 0
2026/07/22 12:13:45.432, 4, 44506, 100
2026/07/22 12:13:45.432, 5, 44484, 78
2026/07/22 12:13:45.432, 6, 44544, 100
2026/07/22 12:13:45.432, 7, 44964, 24
2026/07/22 12:13:46.432, 0, 39153, 0
2026/07/22 12:13:46.432, 1, 39152, 100
2026/07/22 12:13:46.432, 2, 19, 0
2026/07/22 12:13:46.432, 3, 19, 0
2026/07/22 12:13:46.432, 4, 44506, 100
2026/07/22 12:13:46.432, 5, 44484, 100
2026/07/22 12:13:46.432, 6, 44544, 60
2026/07/22 12:13:46.432, 7, 44964, 100
2026/07/22 12:13:47.432, 0, 39153, 0
2026/07/22 12:13:47.433, 1, 39152, 0
2026/07/22 12:13:47.433, 2, 19, 0
2026/07/22 12:13:47.433, 3, 19, 0
2026/07/22 12:13:47.433, 4, 44506, 100
2026/07/22 12:13:47.433, 5, 44484, 93
2026/07/22 12:13:47.433, 6, 44544, 100
2026/07/22 12:13:47.433, 7, 44964, 100
2026/07/22 12:13:48.433, 0, 39153, 0
2026/07/22 12:13:48.433, 1, 39152, 0
2026/07/22 12:13:48.433, 2, 19, 0
2026/07/22 12:13:48.433, 3, 19, 0
2026/07/22 12:13:48.433, 4, 44506, 100
2026/07/22 12:13:48.433, 5, 44484, 100
2026/07/22 12:13:48.433, 6, 44544, 69
2026/07/22 12:13:48.433, 7, 44964, 100
2026/07/22 12:13:49.433, 0, 39153, 0
2026/07/22 12:13:49.434, 1, 39152, 0
2026/07/22 12:13:49.434, 2, 19, 0
2026/07/22 12:13:49.435, 3, 19, 0
2026/07/22 12:13:49.435, 4, 44506, 100
2026/07/22 12:13:49.435, 5, 44484, 50
2026/07/22 12:13:49.435, 6, 44544, 100
2026/07/22 12:13:49.435, 7, 44964, 36
2026/07/22 12:13:50.435, 0, 39153, 0
2026/07/22 12:13:50.435, 1, 39152, 0
2026/07/22 12:13:50.435, 2, 19, 0
2026/07/22 12:13:50.435, 3, 19, 0
2026/07/22 12:13:50.435, 4, 44506, 100
2026/07/22 12:13:50.435, 5, 44484, 100
2026/07/22 12:13:50.435, 6, 44544, 100
2026/07/22 12:13:50.435, 7, 44964, 100
2026/07/22 12:13:51.435, 0, 39153, 0
2026/07/22 12:13:51.435, 1, 39152, 0
2026/07/22 12:13:51.435, 2, 19, 0
2026/07/22 12:13:51.435, 3, 19, 0
2026/07/22 12:13:51.435, 4, 44506, 99
2026/07/22 12:13:51.436, 5, 44484, 100
2026/07/22 12:13:51.436, 6, 44544, 100
2026/07/22 12:13:51.436, 7, 44964, 95
2026/07/22 12:13:52.436, 0, 39153, 0
2026/07/22 12:13:52.436, 1, 39152, 0
2026/07/22 12:13:52.436, 2, 19, 0
2026/07/22 12:13:52.436, 3, 19, 0
2026/07/22 12:13:52.436, 4, 44506, 100
2026/07/22 12:13:52.436, 5, 44484, 100
