2026/07/22 09:48:35.212, 3, 19, 0
2026/07/22 09:48:35.212, 4, 44506, 100
2026/07/22 09:48:35.212, 5, 44484, 99
2026/07/22 09:48:35.212, 6, 44544, 99
2026/07/22 09:48:35.212, 7, 44924, 100
2026/07/22 09:48:36.212, 0, 32131, 0
2026/07/22 09:48:36.212, 1, 30468, 0
2026/07/22 09:48:36.212, 2, 19, 0
2026/07/22 09:48:36.213, 3, 19, 0
2026/07/22 09:48:36.213, 4, 44506, 100
2026/07/22 09:48:36.213, 5, 44484, 100
2026/07/22 09:48:36.213, 6, 44544, 100
2026/07/22 09:48:36.213, 7, 44924, 100
2026/07/22 09:48:37.213, 0, 32131, 0
2026/07/22 09:48:37.213, 1, 30468, 0
2026/07/22 09:48:37.213, 2, 19, 0
2026/07/22 09:48:37.213, 3, 19, 0
2026/07/22 09:48:37.213, 4, 44506, 100
2026/07/22 09:48:37.213, 5, 44484, 99
2026/07/22 09:48:37.213, 6, 44544, 99
2026/07/22 09:48:37.213, 7, 44924, 99
2026/07/22 09:48:38.213, 0, 32131, 6
2026/07/22 09:48:38.215, 1, 30468, 0
2026/07/22 09:48:38.215, 2, 19, 0
2026/07/22 09:48:38.215, 3, 19, 0
2026/07/22 09:48:38.215, 4, 44506, 33
2026/07/22 09:48:38.215, 5, 44484, 100
2026/07/22 09:48:38.215, 6, 44544, 100
2026/07/22 09:48:38.215, 7, 44924, 100
2026/07/22 09:48:39.215, 0, 32131, 5
2026/07/22 09:48:39.216, 1, 30468, 0
2026/07/22 09:48:39.216, 2, 19, 0
2026/07/22 09:48:39.216, 3, 19, 0
2026/07/22 09:48:39.216, 4, 44506, 100
2026/07/22 09:48:39.216, 5, 44484, 99
2026/07/22 09:48:39.216, 6, 44544, 99
2026/07/22 09:48:39.216, 7, 44924, 99
2026/07/22 09:48:40.216, 0, 32131, 8
2026/07/22 09:48:40.216, 1, 30468, 0
2026/07/22 09:48:40.216, 2, 19, 0
2026/07/22 09:48:40.216, 3, 19, 0
2026/07/22 09:48:40.216, 4, 44506, 99
2026/07/22 09:48:40.216, 5, 44484, 42
2026/07/22 09:48:40.216, 6, 44544, 29
2026/07/22 09:48:40.216, 7, 44924, 100
2026/07/22 09:48:41.216, 0, 32131, 6
2026/07/22 09:48:41.217, 1, 30468, 0
2026/07/22 09:48:41.217, 2, 19, 0
2026/07/22 09:48:41.217, 3, 19, 0
2026/07/22 09:48:41.217, 4, 44506, 100
2026/07/22 09:48:41.217, 5, 44484, 100
2026/07/22 09:48:41.217, 6, 44544, 100
2026/07/22 09:48:41.217, 7, 44924, 100
2026/07/22 09:48:42.217, 0, 32131, 8
2026/07/22 09:48:42.217, 1, 30468, 0
2026/07/22 09:48:42.217, 2, 19, 0
2026/07/22 09:48:42.217, 3, 19, 0
2026/07/22 09:48:42.217, 4, 44506, 100
2026/07/22 09:48:42.217, 5, 44484, 100
2026/07/22 09:48:42.217, 6, 44544, 100
2026/07/22 09:48:42.217, 7, 44924, 30
2026/07/22 09:48:43.217, 0, 32131, 3
2026/07/22 09:48:43.218, 1, 30468, 0
2026/07/22 09:48:43.218, 2, 19, 0
2026/07/22 09:48:43.218, 3, 19, 0
2026/07/22 09:48:43.218, 4, 44506, 100
2026/07/22 09:48:43.218, 5, 44484, 100
2026/07/22 09:48:43.218, 6, 44544, 100
2026/07/22 09:48:43.218, 7, 44924, 100
2026/07/22 09:48:44.218, 0, 32131, 7
2026/07/22 09:48:44.218, 1, 30468, 0
2026/07/22 09:48:44.218, 2, 19, 0
2026/07/22 09:48:44.218, 3, 19, 0
2026/07/22 09:48:44.218, 4, 44506, 99
2026/07/22 09:48:44.218, 5, 44484, 100
2026/07/22 09:48:44.218, 6, 44544, 100
2026/07/22 09:48:44.218, 7, 44924, 100
2026/07/22 09:48:45.218, 0, 32131, 2
2026/07/22 09:48:45.219, 1, 30468, 0
2026/07/22 09:48:45.219, 2, 19, 0
2026/07/22 09:48:45.219, 3, 19, 0
2026/07/22 09:48:45.219, 4, 44506, 100
2026/07/22 09:48:45.219, 5, 44484, 99
2026/07/22 09:48:45.219, 6, 44544, 99
2026/07/22 09:48:45.219, 7, 44924, 100
2026/07/22 09:48:46.219, 0, 32131, 7
2026/07/22 09:48:46.219, 1, 30468, 0
2026/07/22 09:48:46.219, 2, 19, 0
2026/07/22 09:48:46.219, 3, 19, 0
2026/07/22 09:48:46.219, 4, 44506, 100
2026/07/22 09:48:46.219, 5, 44484, 100
2026/07/22 09:48:46.220, 6, 44544, 100
2026/07/22 09:48:46.220, 7, 44924, 100
2026/07/22 09:48:47.220, 0, 32131, 2
2026/07/22 09:48:47.220, 1, 30468, 0
2026/07/22 09:48:47.220, 2, 19, 0
2026/07/22 09:48:47.220, 3, 19, 0
2026/07/22 09:48:47.220, 4, 44506, 100
2026/07/22 09:48:47.220, 5, 44484, 100
2026/07/22 09:48:47.220, 6, 44544, 100
2026/07/22 09:48:47.220, 7, 44924, 99
2026/07/22 09:48:48.220, 0, 32131, 0
2026/07/22 09:48:48.229, 1, 30468, 0
2026/07/22 09:48:48.229, 2, 19, 0
2026/07/22 09:48:48.229, 3, 19, 0
2026/07/22 09:48:48.229, 4, 44506, 76
2026/07/22 09:48:48.229, 5, 44484, 100
2026/07/22 09:48:48.229, 6, 44544, 100
2026/07/22 09:48:48.229, 7, 44924, 100
2026/07/22 09:48:49.229, 0, 32131, 0
2026/07/22 09:48:49.230, 1, 30468, 0
2026/07/22 09:48:49.230, 2, 19, 0
2026/07/22 09:48:49.230, 3, 19, 0
2026/07/22 09:48:49.230, 4, 44506, 100
2026/07/22 09:48:49.230, 5, 44484, 14
2026/07/22 09:48:49.230, 6, 44544, 68
2026/07/22 09:48:49.230, 7, 44924, 100
2026/07/22 09:48:50.230, 0, 32131, 0
2026/07/22 09:48:50.230, 1, 30468, 0
2026/07/22 09:48:50.231, 2, 19, 0
2026/07/22 09:48:50.231, 3, 19, 0
2026/07/22 09:48:50.231, 4, 44506, 100
2026/07/22 09:48:50.231, 5, 44484, 100
2026/07/22 09:48:50.231, 6, 44544, 100
2026/07/22 09:48:50.231, 7, 44924, 100
2026/07/22 09:48:51.231, 0, 32131, 0
2026/07/22 09:48:51.231, 1, 30468, 0
2026/07/22 09:48:51.231, 2, 19, 0
2026/07/22 09:48:51.231, 3, 19, 0
2026/07/22 09:48:51.231, 4, 44506, 100
2026/07/22 09:48:51.231, 5, 44484, 93
2026/07/22 09:48:51.231, 6, 44544, 100
2026/07/22 09:48:51.231, 7, 44924, 31
2026/07/22 09:48:52.231, 0, 32131, 0
2026/07/22 09:48:52.232, 1, 30468, 0
2026/07/22 09:48:52.232, 2, 19, 0
2026/07/22 09:48:52.232, 3, 19, 0
2026/07/22 09:48:52.232, 4, 44506, 100
2026/07/22 09:48:52.232, 5, 44484, 100
2026/07/22 09:48:52.232, 6, 44544, 100
2026/07/22 09:48:52.232, 7, 44924, 100
2026/07/22 09:48:53.232, 0, 32131, 0
2026/07/22 09:48:53.241, 1, 30468, 0
2026/07/22 09:48:53.241, 2, 19, 0
2026/07/22 09:48:53.241, 3, 19, 0
2026/07/22 09:48:53.241, 4, 44506, 99
2026/07/22 09:48:53.241, 5, 44484, 58
2026/07/22 09:48:53.241, 6, 44544, 89
2026/07/22 09:48:53.241, 7, 44924, 54
2026/07/22 09:48:54.241, 0, 32131, 0
2026/07/22 09:48:54.241, 1, 30468, 0
2026/07/22 09:48:54.242, 2, 19, 0
2026/07/22 09:48:54.242, 3, 19, 0
2026/07/22 09:48:54.242, 4, 44506, 100
2026/07/22 09:48:54.242, 5, 44484, 100
2026/07/22 09:48:54.242, 6, 44544, 100
2026/07/22 09:48:54.242, 7, 44924, 100
2026/07/22 09:48:55.242, 0, 32131, 0
2026/07/22 09:48:55.242, 1, 30468, 0
2026/07/22 09:48:55.242, 2, 19, 0
2026/07/22 09:48:55.242, 3, 19, 0
2026/07/22 09:48:55.242, 4, 44506, 100
2026/07/22 09:48:55.242, 5, 44484, 100
2026/07/22 09:48:55.242, 6, 44544, 100
2026/07/22 09:48:55.242, 7, 44924, 100
2026/07/22 09:48:56.242, 0, 32131, 0
2026/07/22 09:48:56.242, 1, 30468, 0
2026/07/22 09:48:56.243, 2, 19, 0
2026/07/22 09:48:56.243, 3, 19, 0
2026/07/22 09:48:56.243, 4, 44506, 100
2026/07/22 09:48:56.243, 5, 44484, 100
2026/07/22 09:48:56.243, 6, 44544, 100
2026/07/22 09:48:56.243, 7, 44924, 100
2026/07/22 09:48:57.243, 0, 32131, 0
2026/07/22 09:48:57.243, 1, 30468, 0
2026/07/22 09:48:57.243, 2, 19, 0
2026/07/22 09:48:57.243, 3, 19, 0
2026/07/22 09:48:57.243, 4, 44506, 0
2026/07/22 09:48:57.243, 5, 44484, 100
2026/07/22 09:48:57.243, 6, 44544, 100
2026/07/22 09:48:57.243, 7, 44924, 100
2026/07/22 09:48:58.243, 0, 32131, 0
2026/07/22 09:48:58.253, 1, 30468, 0
2026/07/22 09:48:58.253, 2, 19, 0
2026/07/22 09:48:58.253, 3, 19, 0
2026/07/22 09:48:58.254, 4, 44506, 0
2026/07/22 09:48:58.254, 5, 44484, 100
2026/07/22 09:48:58.254, 6, 44544, 100
2026/07/22 09:48:58.254, 7, 44924, 100
2026/07/22 09:48:59.254, 0, 32131, 0
2026/07/22 09:48:59.254, 1, 30468, 0
2026/07/22 09:48:59.254, 2, 19, 0
2026/07/22 09:48:59.254, 3, 19, 0
2026/07/22 09:48:59.254, 4, 44506, 0
2026/07/22 09:48:59.254, 5, 44484, 100
2026/07/22 09:48:59.254, 6, 44544, 100
2026/07/22 09:48:59.254, 7, 44924, 100
2026/07/22 09:49:00.254, 0, 32131, 0
2026/07/22 09:49:00.254, 1, 30468, 0
2026/07/22 09:49:00.254, 2, 19, 0
2026/07/22 09:49:00.254, 3, 19, 0
2026/07/22 09:49:00.254, 4, 44506, 0
2026/07/22 09:49:00.254, 5, 44484, 100
2026/07/22 09:49:00.254, 6, 44544, 100
2026/07/22 09:49:00.254, 7, 44924, 100
2026/07/22 09:49:01.255, 0, 32131, 0
2026/07/22 09:49:01.255, 1, 30468, 0
2026/07/22 09:49:01.255, 2, 19, 0
2026/07/22 09:49:01.255, 3, 19, 0
2026/07/22 09:49:01.255, 4, 44506, 0
2026/07/22 09:49:01.255, 5, 44484, 100
2026/07/22 09:49:01.255, 6, 44544, 100
2026/07/22 09:49:01.255, 7, 44924, 100
2026/07/22 09:49:02.255, 0, 32131, 0
2026/07/22 09:49:02.255, 1, 30468, 0
2026/07/22 09:49:02.255, 2, 19, 0
2026/07/22 09:49:02.255, 3, 19, 0
2026/07/22 09:49:02.255, 4, 44506, 82
2026/07/22 09:49:02.255, 5, 44484, 100
2026/07/22 09:49:02.255, 6, 44544, 100
2026/07/22 09:49:02.255, 7, 44924, 100
2026/07/22 09:49:03.255, 0, 32131, 0
2026/07/22 09:49:03.274, 1, 30468, 0
2026/07/22 09:49:03.274, 2, 19, 0
2026/07/22 09:49:03.274, 3, 19, 0
2026/07/22 09:49:03.274, 4, 44506, 100
2026/07/22 09:49:03.274, 5, 44484, 36
2026/07/22 09:49:03.274, 6, 44544, 100
2026/07/22 09:49:03.274, 7, 44924, 100
2026/07/22 09:49:04.274, 0, 32131, 0
2026/07/22 09:49:04.274, 1, 30468, 0
2026/07/22 09:49:04.274, 2, 19, 0
2026/07/22 09:49:04.274, 3, 19, 0
2026/07/22 09:49:04.274, 4, 44506, 100
2026/07/22 09:49:04.274, 5, 44484, 100
2026/07/22 09:49:04.275, 6, 44544, 100
2026/07/22 09:49:04.275, 7, 44924, 100
2026/07/22 09:49:05.275, 0, 32131, 0
2026/07/22 09:49:05.275, 1, 30468, 0
2026/07/22 09:49:05.275, 2, 19, 0
2026/07/22 09:49:05.275, 3, 19, 0
2026/07/22 09:49:05.275, 4, 44506, 100
2026/07/22 09:49:05.275, 5, 44484, 100
2026/07/22 09:49:05.275, 6, 44544, 100
2026/07/22 09:49:05.275, 7, 44924, 79
2026/07/22 09:49:06.275, 0, 32131, 0
2026/07/22 09:49:06.275, 1, 30468, 0
2026/07/22 09:49:06.275, 2, 19, 0
2026/07/22 09:49:06.275, 3, 19, 0
2026/07/22 09:49:06.275, 4, 44506, 100
2026/07/22 09:49:06.275, 5, 44484, 100
2026/07/22 09:49:06.275, 6, 44544, 99
2026/07/22 09:49:06.275, 7, 44924, 100
2026/07/22 09:49:07.276, 0, 32131, 0
2026/07/22 09:49:07.276, 1, 30468, 0
2026/07/22 09:49:07.276, 2, 19, 0
2026/07/22 09:49:07.276, 3, 19, 0
2026/07/22 09:49:07.276, 4, 44506, 99
2026/07/22 09:49:07.276, 5, 44484, 100
2026/07/22 09:49:07.276, 6, 44544, 100
2026/07/22 09:49:07.276, 7, 44924, 100
2026/07/22 09:49:08.276, 0, 32131, 0
2026/07/22 09:49:08.325, 1, 30468, 0
2026/07/22 09:49:08.325, 2, 19, 0
2026/07/22 09:49:08.325, 3, 19, 0
2026/07/22 09:49:08.325, 4, 44506, 100
2026/07/22 09:49:08.325, 5, 44484, 99
2026/07/22 09:49:08.325, 6, 44544, 99
2026/07/22 09:49:08.325, 7, 44924, 100
2026/07/22 09:49:09.325, 0, 32131, 0
2026/07/22 09:49:09.326, 1, 30468, 0
2026/07/22 09:49:09.326, 2, 19, 0
2026/07/22 09:49:09.326, 3, 19, 0
2026/07/22 09:49:09.326, 4, 44506, 100
2026/07/22 09:49:09.326, 5, 44484, 100
2026/07/22 09:49:09.326, 6, 44544, 100
2026/07/22 09:49:09.326, 7, 44924, 100
2026/07/22 09:49:10.326, 0, 32131, 0
2026/07/22 09:49:10.326, 1, 30468, 0
2026/07/22 09:49:10.326, 2, 19, 0
2026/07/22 09:49:10.327, 3, 19, 0
2026/07/22 09:49:10.327, 4, 44506, 75
2026/07/22 09:49:10.327, 5, 44484, 100
2026/07/22 09:49:10.327, 6, 44544, 45
2026/07/22 09:49:10.327, 7, 44924, 99
2026/07/22 09:49:11.327, 0, 32131, 0
2026/07/22 09:49:11.327, 1, 30468, 0
2026/07/22 09:49:11.327, 2, 19, 0
2026/07/22 09:49:11.327, 3, 19, 0
2026/07/22 09:49:11.327, 4, 44506, 100
2026/07/22 09:49:11.327, 5, 44484, 100
2026/07/22 09:49:11.327, 6, 44544, 100
2026/07/22 09:49:11.327, 7, 44924, 100
2026/07/22 09:49:12.327, 0, 32131, 0
2026/07/22 09:49:12.327, 1, 30468, 0
2026/07/22 09:49:12.327, 2, 19, 0
2026/07/22 09:49:12.327, 3, 19, 0
2026/07/22 09:49:12.328, 4, 44506, 100
2026/07/22 09:49:12.328, 5, 44484, 19
2026/07/22 09:49:12.328, 6, 44544, 95
2026/07/22 09:49:12.328, 7, 44924, 100
2026/07/22 09:49:13.328, 0, 32131, 0
2026/07/22 09:49:13.414, 1, 30468, 0
2026/07/22 09:49:13.414, 2, 19, 0
2026/07/22 09:49:13.414, 3, 19, 0
2026/07/22 09:49:13.414, 4, 44506, 100
2026/07/22 09:49:13.414, 5, 44484, 100
2026/07/22 09:49:13.414, 6, 44544, 100
2026/07/22 09:49:13.414, 7, 44924, 100
2026/07/22 09:49:14.414, 0, 32131, 0
2026/07/22 09:49:14.414, 1, 30468, 0
2026/07/22 09:49:14.414, 2, 19, 0
2026/07/22 09:49:14.414, 3, 19, 0
2026/07/22 09:49:14.414, 4, 44506, 100
2026/07/22 09:49:14.414, 5, 44484, 26
2026/07/22 09:49:14.414, 6, 44544, 81
2026/07/22 09:49:14.414, 7, 44924, 37
2026/07/22 09:49:15.415, 0, 32131, 0
2026/07/22 09:49:15.415, 1, 30468, 0
2026/07/22 09:49:15.415, 2, 19, 0
2026/07/22 09:49:15.415, 3, 19, 0
2026/07/22 09:49:15.415, 4, 44506, 100
2026/07/22 09:49:15.415, 5, 44484, 100
2026/07/22 09:49:15.415, 6, 44544, 100
2026/07/22 09:49:15.415, 7, 44924, 100
2026/07/22 09:49:16.415, 0, 32131, 0
2026/07/22 09:49:16.415, 1, 30468, 0
2026/07/22 09:49:16.415, 2, 19, 0
2026/07/22 09:49:16.415, 3, 19, 0
2026/07/22 09:49:16.415, 4, 44506, 100
2026/07/22 09:49:16.415, 5, 44484, 100
2026/07/22 09:49:16.415, 6, 44544, 100
2026/07/22 09:49:16.415, 7, 44924, 99
2026/07/22 09:49:17.416, 0, 32131, 0
2026/07/22 09:49:17.416, 1, 30468, 0
2026/07/22 09:49:17.416, 2, 19, 0
2026/07/22 09:49:17.416, 3, 19, 0
2026/07/22 09:49:17.416, 4, 44506, 100
2026/07/22 09:49:17.416, 5, 44484, 100
2026/07/22 09:49:17.416, 6, 44544, 100
2026/07/22 09:49:17.416, 7, 44924, 100
2026/07/22 09:49:18.416, 0, 32131, 0
2026/07/22 09:49:18.416, 1, 30468, 0
2026/07/22 09:49:18.416, 2, 19, 0
2026/07/22 09:49:18.417, 3, 19, 0
2026/07/22 09:49:18.417, 4, 44506, 100
2026/07/22 09:49:18.417, 5, 44484, 99
2026/07/22 09:49:18.417, 6, 44544, 99
2026/07/22 09:49:18.417, 7, 44924, 100
2026/07/22 09:49:19.417, 0, 32131, 0
2026/07/22 09:49:19.417, 1, 30468, 0
2026/07/22 09:49:19.417, 2, 19, 0
2026/07/22 09:49:19.417, 3, 19, 0
2026/07/22 09:49:19.417, 4, 44506, 100
2026/07/22 09:49:19.417, 5, 44484, 100
2026/07/22 09:49:19.417, 6, 44544, 100
2026/07/22 09:49:19.417, 7, 44924, 100
2026/07/22 09:49:20.417, 0, 32131, 0
2026/07/22 09:49:20.418, 1, 30468, 0
2026/07/22 09:49:20.418, 2, 19, 0
2026/07/22 09:49:20.418, 3, 19, 0
2026/07/22 09:49:20.418, 4, 44506, 100
2026/07/22 09:49:20.418, 5, 44484, 100
2026/07/22 09:49:20.418, 6, 44544, 35
2026/07/22 09:49:20.418, 7, 44924, 99
2026/07/22 09:49:21.418, 0, 32131, 0
2026/07/22 09:49:21.418, 1, 30468, 0
2026/07/22 09:49:21.418, 2, 19, 0
2026/07/22 09:49:21.418, 3, 19, 0
2026/07/22 09:49:21.418, 4, 44506, 100
2026/07/22 09:49:21.418, 5, 44484, 100
2026/07/22 09:49:21.418, 6, 44544, 100
2026/07/22 09:49:21.419, 7, 44924, 100
2026/07/22 09:49:22.419, 0, 32131, 0
2026/07/22 09:49:22.419, 1, 30468, 0
2026/07/22 09:49:22.419, 2, 19, 0
2026/07/22 09:49:22.419, 3, 19, 0
2026/07/22 09:49:22.419, 4, 44506, 100
2026/07/22 09:49:22.419, 5, 44484, 60
2026/07/22 09:49:22.419, 6, 44544, 100
2026/07/22 09:49:22.419, 7, 44924, 100
2026/07/22 09:49:23.419, 0, 32131, 0
2026/07/22 09:49:23.419, 1, 30468, 0
2026/07/22 09:49:23.419, 2, 19, 0
2026/07/22 09:49:23.419, 3, 19, 0
2026/07/22 09:49:23.419, 4, 44506, 99
2026/07/22 09:49:23.419, 5, 44484, 100
2026/07/22 09:49:23.420, 6, 44544, 100
2026/07/22 09:49:23.420, 7, 44924, 100
2026/07/22 09:49:24.420, 0, 32131, 0
2026/07/22 09:49:24.420, 1, 30468, 0
2026/07/22 09:49:24.420, 2, 19, 0
2026/07/22 09:49:24.420, 3, 19, 0
2026/07/22 09:49:24.420, 4, 44506, 100
2026/07/22 09:49:24.420, 5, 44484, 100
2026/07/22 09:49:24.420, 6, 44544, 100
2026/07/22 09:49:24.420, 7, 44924, 80
2026/07/22 09:49:25.420, 0, 32131, 0
2026/07/22 09:49:25.420, 1, 30468, 0
2026/07/22 09:49:25.420, 2, 19, 0
2026/07/22 09:49:25.420, 3, 19, 0
2026/07/22 09:49:25.420, 4, 44506, 100
2026/07/22 09:49:25.420, 5, 44484, 100
2026/07/22 09:49:25.420, 6, 44544, 99
2026/07/22 09:49:25.421, 7, 44924, 100
2026/07/22 09:49:26.421, 0, 32131, 0
2026/07/22 09:49:26.421, 1, 30468, 0
2026/07/22 09:49:26.421, 2, 19, 0
2026/07/22 09:49:26.421, 3, 19, 0
2026/07/22 09:49:26.421, 4, 44506, 100
2026/07/22 09:49:26.421, 5, 44484, 100
2026/07/22 09:49:26.421, 6, 44544, 100
2026/07/22 09:49:26.421, 7, 44924, 100
2026/07/22 09:49:27.421, 0, 32131, 0
2026/07/22 09:49:27.421, 1, 30468, 0
2026/07/22 09:49:27.421, 2, 19, 0
2026/07/22 09:49:27.421, 3, 19, 0
2026/07/22 09:49:27.421, 4, 44506, 20
2026/07/22 09:49:27.421, 5, 44484, 99
2026/07/22 09:49:27.421, 6, 44544, 100
2026/07/22 09:49:27.421, 7, 44924, 100
2026/07/22 09:49:28.422, 0, 32131, 0
2026/07/22 09:49:28.422, 1, 30468, 0
2026/07/22 09:49:28.422, 2, 19, 0
2026/07/22 09:49:28.422, 3, 19, 0
2026/07/22 09:49:28.422, 4, 44506, 100
2026/07/22 09:49:28.422, 5, 44484, 100
2026/07/22 09:49:28.422, 6, 44544, 100
2026/07/22 09:49:28.422, 7, 44924, 100
2026/07/22 09:49:29.422, 0, 32131, 0
2026/07/22 09:49:29.422, 1, 30468, 0
2026/07/22 09:49:29.422, 2, 19, 0
2026/07/22 09:49:29.422, 3, 19, 0
2026/07/22 09:49:29.422, 4, 44506, 5
2026/07/22 09:49:29.422, 5, 44484, 100
2026/07/22 09:49:29.422, 6, 44544, 23
2026/07/22 09:49:29.422, 7, 44924, 99
2026/07/22 09:49:30.422, 0, 32127, 0
2026/07/22 09:49:30.423, 1, 30464, 0
2026/07/22 09:49:30.423, 2, 19, 0
2026/07/22 09:49:30.423, 3, 19, 0
2026/07/22 09:49:30.423, 4, 44506, 100
2026/07/22 09:49:30.423, 5, 44484, 100
2026/07/22 09:49:30.423, 6, 44544, 100
2026/07/22 09:49:30.423, 7, 44924, 100
2026/07/22 09:49:31.423, 0, 32127, 0
2026/07/22 09:49:31.423, 1, 30464, 0
2026/07/22 09:49:31.423, 2, 19, 0
2026/07/22 09:49:31.423, 3, 19, 0
2026/07/22 09:49:31.423, 4, 44506, 99
2026/07/22 09:49:31.423, 5, 44484, 99
2026/07/22 09:49:31.423, 6, 44544, 100
2026/07/22 09:49:31.423, 7, 44924, 100
2026/07/22 09:49:32.423, 0, 32127, 0
2026/07/22 09:49:32.424, 1, 30464, 0
2026/07/22 09:49:32.424, 2, 19, 0
2026/07/22 09:49:32.424, 3, 19, 0
2026/07/22 09:49:32.424, 4, 44506, 100
2026/07/22 09:49:32.424, 5, 44484, 94
2026/07/22 09:49:32.424, 6, 44544, 73
2026/07/22 09:49:32.424, 7, 44924, 100
2026/07/22 09:49:33.424, 0, 32127, 0
2026/07/22 09:49:33.424, 1, 30464, 0
2026/07/22 09:49:33.424, 2, 19, 0
2026/07/22 09:49:33.424, 3, 19, 0
2026/07/22 09:49:33.424, 4, 44506, 100
2026/07/22 09:49:33.424, 5, 44484, 100
2026/07/22 09:49:33.424, 6, 44544, 100
2026/07/22 09:49:33.424, 7, 44924, 100
2026/07/22 09:49:34.424, 0, 32127, 0
2026/07/22 09:49:34.425, 1, 30464, 0
2026/07/22 09:49:34.425, 2, 19, 0
2026/07/22 09:49:34.425, 3, 19, 0
2026/07/22 09:49:34.425, 4, 44506, 100
2026/07/22 09:49:34.425, 5, 44484, 94
2026/07/22 09:49:34.425, 6, 44544, 100
2026/07/22 09:49:34.425, 7, 44924, 31
2026/07/22 09:49:35.425, 0, 32127, 0
2026/07/22 09:49:35.425, 1, 30464, 0
2026/07/22 09:49:35.425, 2, 19, 0
2026/07/22 09:49:35.425, 3, 19, 0
2026/07/22 09:49:35.425, 4, 44506, 99
2026/07/22 09:49:35.425, 5, 44484, 100
2026/07/22 09:49:35.425, 6, 44544, 100
2026/07/22 09:49:35.425, 7, 44924, 100
2026/07/22 09:49:36.425, 0, 32127, 0
2026/07/22 09:49:36.425, 1, 30464, 0
2026/07/22 09:49:36.425, 2, 19, 0
2026/07/22 09:49:36.425, 3, 19, 0
2026/07/22 09:49:36.425, 4, 44506, 100
2026/07/22 09:49:36.426, 5, 44484, 100
2026/07/22 09:49:36.426, 6, 44544, 100
2026/07/22 09:49:36.426, 7, 44924, 100
2026/07/22 09:49:37.426, 0, 32127, 0
2026/07/22 09:49:37.426, 1, 30464, 0
2026/07/22 09:49:37.426, 2, 19, 0
2026/07/22 09:49:37.426, 3, 19, 0
2026/07/22 09:49:37.426, 4, 44506, 46
2026/07/22 09:49:37.426, 5, 44484, 99
2026/07/22 09:49:37.426, 6, 44544, 99
2026/07/22 09:49:37.426, 7, 44924, 100
2026/07/22 09:49:38.426, 0, 32127, 0
2026/07/22 09:49:38.443, 1, 30464, 0
2026/07/22 09:49:38.443, 2, 19, 0
2026/07/22 09:49:38.443, 3, 19, 0
2026/07/22 09:49:38.443, 4, 44506, 100
2026/07/22 09:49:38.443, 5, 44484, 100
2026/07/22 09:49:38.443, 6, 44544, 100
2026/07/22 09:49:38.443, 7, 44924, 100
2026/07/22 09:49:39.443, 0, 32127, 0
2026/07/22 09:49:39.443, 1, 30464, 0
2026/07/22 09:49:39.443, 2, 19, 0
2026/07/22 09:49:39.443, 3, 19, 0
2026/07/22 09:49:39.444, 4, 44506, 100
2026/07/22 09:49:39.444, 5, 44484, 100
2026/07/22 09:49:39.444, 6, 44544, 37
2026/07/22 09:49:39.444, 7, 44924, 99
2026/07/22 09:49:40.444, 0, 32127, 0
2026/07/22 09:49:40.444, 1, 30464, 0
2026/07/22 09:49:40.444, 2, 19, 0
2026/07/22 09:49:40.444, 3, 19, 0
2026/07/22 09:49:40.444, 4, 44506, 100
2026/07/22 09:49:40.444, 5, 44484, 100
2026/07/22 09:49:40.444, 6, 44544, 100
2026/07/22 09:49:40.444, 7, 44924, 100
2026/07/22 09:49:41.444, 0, 32127, 0
2026/07/22 09:49:41.444, 1, 30464, 0
2026/07/22 09:49:41.444, 2, 19, 0
2026/07/22 09:49:41.444, 3, 19, 0
2026/07/22 09:49:41.444, 4, 44506, 100
2026/07/22 09:49:41.444, 5, 44484, 55
2026/07/22 09:49:41.444, 6, 44544, 100
2026/07/22 09:49:41.444, 7, 44924, 100
2026/07/22 09:49:42.445, 0, 32127, 0
2026/07/22 09:49:42.445, 1, 30464, 0
2026/07/22 09:49:42.445, 2, 19, 0
2026/07/22 09:49:42.445, 3, 19, 0
2026/07/22 09:49:42.445, 4, 44506, 99
2026/07/22 09:49:42.445, 5, 44484, 100
2026/07/22 09:49:42.445, 6, 44544, 100
2026/07/22 09:49:42.445, 7, 44924, 100
2026/07/22 09:49:43.445, 0, 32127, 0
2026/07/22 09:49:43.446, 1, 30464, 0
2026/07/22 09:49:43.446, 2, 19, 0
2026/07/22 09:49:43.446, 3, 19, 0
2026/07/22 09:49:43.446, 4, 44506, 100
2026/07/22 09:49:43.446, 5, 44484, 100
2026/07/22 09:49:43.446, 6, 44544, 100
2026/07/22 09:49:43.446, 7, 44924, 94
2026/07/22 09:49:44.446, 0, 32127, 0
2026/07/22 09:49:44.446, 1, 30464, 0
2026/07/22 09:49:44.446, 2, 19, 0
2026/07/22 09:49:44.446, 3, 19, 0
2026/07/22 09:49:44.446, 4, 44506, 100
2026/07/22 09:49:44.447, 5, 44484, 99
2026/07/22 09:49:44.447, 6, 44544, 99
2026/07/22 09:49:44.447, 7, 44924, 100
2026/07/22 09:49:45.447, 0, 32127, 0
2026/07/22 09:49:45.447, 1, 30464, 0
2026/07/22 09:49:45.447, 2, 19, 0
2026/07/22 09:49:45.447, 3, 19, 0
2026/07/22 09:49:45.447, 4, 44506, 100
2026/07/22 09:49:45.447, 5, 44484, 100
2026/07/22 09:49:45.447, 6, 44544, 100
2026/07/22 09:49:45.447, 7, 44924, 85
