2026/07/22 06:54:58.614, 1, 36882, 0
2026/07/22 06:54:58.614, 2, 15325, 18
2026/07/22 06:54:58.615, 3, 19, 0
2026/07/22 06:54:58.615, 4, 48182, 100
2026/07/22 06:54:58.615, 5, 48200, 100
2026/07/22 06:54:58.615, 6, 48240, 100
2026/07/22 06:54:58.615, 7, 48384, 99
2026/07/22 06:54:59.615, 0, 36920, 0
2026/07/22 06:54:59.794, 1, 36882, 0
2026/07/22 06:54:59.794, 2, 15325, 34
2026/07/22 06:54:59.794, 3, 19, 0
2026/07/22 06:54:59.794, 4, 48182, 95
2026/07/22 06:54:59.795, 5, 48200, 100
2026/07/22 06:54:59.795, 6, 48240, 100
2026/07/22 06:54:59.795, 7, 48384, 100
2026/07/22 06:55:00.795, 0, 36920, 0
2026/07/22 06:55:00.795, 1, 36882, 0
2026/07/22 06:55:00.795, 2, 15053, 0
2026/07/22 06:55:00.795, 3, 19, 0
2026/07/22 06:55:00.795, 4, 48182, 100
2026/07/22 06:55:00.795, 5, 48200, 52
2026/07/22 06:55:00.795, 6, 48240, 79
2026/07/22 06:55:00.795, 7, 48384, 99
2026/07/22 06:55:01.796, 0, 36920, 0
2026/07/22 06:55:01.796, 1, 36882, 0
2026/07/22 06:55:01.796, 2, 15053, 0
2026/07/22 06:55:01.796, 3, 19, 0
2026/07/22 06:55:01.796, 4, 48182, 100
2026/07/22 06:55:01.796, 5, 48200, 100
2026/07/22 06:55:01.796, 6, 48240, 100
2026/07/22 06:55:01.796, 7, 48384, 100
2026/07/22 06:55:02.796, 0, 36920, 0
2026/07/22 06:55:02.797, 1, 36882, 0
2026/07/22 06:55:02.797, 2, 15053, 0
2026/07/22 06:55:02.797, 3, 19, 0
2026/07/22 06:55:02.797, 4, 48182, 100
2026/07/22 06:55:02.797, 5, 48200, 47
2026/07/22 06:55:02.797, 6, 48240, 95
2026/07/22 06:55:02.797, 7, 48384, 98
2026/07/22 06:55:03.797, 0, 36920, 0
2026/07/22 06:55:03.797, 1, 36882, 0
2026/07/22 06:55:03.797, 2, 15053, 0
2026/07/22 06:55:03.797, 3, 19, 0
2026/07/22 06:55:03.798, 4, 48182, 100
2026/07/22 06:55:03.798, 5, 48200, 100
2026/07/22 06:55:03.798, 6, 48240, 100
2026/07/22 06:55:03.798, 7, 48384, 100
2026/07/22 06:55:04.798, 0, 36920, 0
2026/07/22 06:55:04.807, 1, 36882, 0
2026/07/22 06:55:04.807, 2, 15053, 0
2026/07/22 06:55:04.807, 3, 19, 0
2026/07/22 06:55:04.808, 4, 48182, 100
2026/07/22 06:55:04.808, 5, 48200, 100
2026/07/22 06:55:04.808, 6, 48240, 100
2026/07/22 06:55:04.808, 7, 48384, 99
2026/07/22 06:55:05.808, 0, 36920, 0
2026/07/22 06:55:05.808, 1, 36882, 0
2026/07/22 06:55:05.808, 2, 15053, 1
2026/07/22 06:55:05.808, 3, 19, 0
2026/07/22 06:55:05.808, 4, 48182, 100
2026/07/22 06:55:05.808, 5, 48200, 100
2026/07/22 06:55:05.808, 6, 48240, 100
2026/07/22 06:55:05.808, 7, 48384, 55
2026/07/22 06:55:06.808, 0, 36920, 0
2026/07/22 06:55:06.808, 1, 36882, 0
2026/07/22 06:55:06.808, 2, 15053, 0
2026/07/22 06:55:06.809, 3, 19, 0
2026/07/22 06:55:06.809, 4, 48182, 100
2026/07/22 06:55:06.809, 5, 48200, 100
2026/07/22 06:55:06.809, 6, 48240, 100
2026/07/22 06:55:06.809, 7, 48384, 100
2026/07/22 06:55:07.809, 0, 36920, 0
2026/07/22 06:55:07.809, 1, 36882, 0
2026/07/22 06:55:07.809, 2, 15053, 0
2026/07/22 06:55:07.809, 3, 19, 0
2026/07/22 06:55:07.809, 4, 48182, 99
2026/07/22 06:55:07.809, 5, 48200, 100
2026/07/22 06:55:07.809, 6, 48240, 100
2026/07/22 06:55:07.809, 7, 48384, 94
2026/07/22 06:55:08.809, 0, 36920, 0
2026/07/22 06:55:08.810, 1, 36882, 0
2026/07/22 06:55:08.810, 2, 15053, 0
2026/07/22 06:55:08.810, 3, 19, 0
2026/07/22 06:55:08.810, 4, 48182, 100
2026/07/22 06:55:08.810, 5, 48200, 100
2026/07/22 06:55:08.810, 6, 48240, 99
2026/07/22 06:55:08.810, 7, 48384, 100
2026/07/22 06:55:09.810, 0, 36920, 0
2026/07/22 06:55:09.810, 1, 36882, 0
2026/07/22 06:55:09.810, 2, 15183, 0
2026/07/22 06:55:09.810, 3, 19, 0
2026/07/22 06:55:09.810, 4, 48182, 99
2026/07/22 06:55:09.810, 5, 48200, 100
2026/07/22 06:55:09.810, 6, 48240, 100
2026/07/22 06:55:09.811, 7, 48384, 100
2026/07/22 06:55:10.811, 0, 36920, 0
2026/07/22 06:55:10.811, 1, 36882, 0
2026/07/22 06:55:10.811, 2, 15325, 0
2026/07/22 06:55:10.811, 3, 19, 0
2026/07/22 06:55:10.811, 4, 48182, 99
2026/07/22 06:55:10.811, 5, 48200, 100
2026/07/22 06:55:10.811, 6, 48240, 99
2026/07/22 06:55:10.811, 7, 48384, 100
2026/07/22 06:55:11.811, 0, 36920, 0
2026/07/22 06:55:11.812, 1, 36882, 0
2026/07/22 06:55:11.812, 2, 15325, 0
2026/07/22 06:55:11.812, 3, 19, 0
2026/07/22 06:55:11.812, 4, 48182, 100
2026/07/22 06:55:11.812, 5, 48200, 100
2026/07/22 06:55:11.812, 6, 48240, 100
2026/07/22 06:55:11.812, 7, 48384, 100
2026/07/22 06:55:12.812, 0, 36920, 0
2026/07/22 06:55:12.812, 1, 36882, 0
2026/07/22 06:55:12.812, 2, 15325, 0
2026/07/22 06:55:12.812, 3, 19, 0
2026/07/22 06:55:12.812, 4, 48182, 100
2026/07/22 06:55:12.812, 5, 48200, 99
2026/07/22 06:55:12.812, 6, 48240, 99
2026/07/22 06:55:12.813, 7, 48384, 100
2026/07/22 06:55:13.813, 0, 36920, 0
2026/07/22 06:55:13.813, 1, 36882, 0
2026/07/22 06:55:13.813, 2, 15325, 0
2026/07/22 06:55:13.813, 3, 19, 0
2026/07/22 06:55:13.813, 4, 48182, 100
2026/07/22 06:55:13.813, 5, 48200, 100
2026/07/22 06:55:13.813, 6, 48240, 100
2026/07/22 06:55:13.813, 7, 48384, 100
2026/07/22 06:55:14.813, 0, 36920, 0
2026/07/22 06:55:14.842, 1, 36882, 0
2026/07/22 06:55:14.842, 2, 15325, 0
2026/07/22 06:55:14.842, 3, 19, 0
2026/07/22 06:55:14.842, 4, 48182, 62
2026/07/22 06:55:14.842, 5, 48200, 99
2026/07/22 06:55:14.842, 6, 48240, 100
2026/07/22 06:55:14.842, 7, 48384, 99
2026/07/22 06:55:15.842, 0, 36920, 0
2026/07/22 06:55:15.843, 1, 36882, 0
2026/07/22 06:55:15.843, 2, 15325, 0
2026/07/22 06:55:15.843, 3, 19, 0
2026/07/22 06:55:15.843, 4, 48182, 100
2026/07/22 06:55:15.843, 5, 48200, 100
2026/07/22 06:55:15.843, 6, 48240, 100
2026/07/22 06:55:15.843, 7, 48384, 100
2026/07/22 06:55:16.843, 0, 36920, 0
2026/07/22 06:55:16.843, 1, 36882, 0
2026/07/22 06:55:16.844, 2, 15325, 0
2026/07/22 06:55:16.844, 3, 19, 0
2026/07/22 06:55:16.844, 4, 48182, 100
2026/07/22 06:55:16.844, 5, 48200, 99
2026/07/22 06:55:16.844, 6, 48240, 100
2026/07/22 06:55:16.844, 7, 48384, 99
2026/07/22 06:55:17.844, 0, 36920, 0
2026/07/22 06:55:17.844, 1, 36882, 0
2026/07/22 06:55:17.844, 2, 15325, 0
2026/07/22 06:55:17.844, 3, 19, 0
2026/07/22 06:55:17.844, 4, 48182, 58
2026/07/22 06:55:17.844, 5, 48200, 29
2026/07/22 06:55:17.844, 6, 48240, 58
2026/07/22 06:55:17.845, 7, 48384, 100
2026/07/22 06:55:18.845, 0, 36920, 0
2026/07/22 06:55:18.845, 1, 36882, 0
2026/07/22 06:55:18.845, 2, 15325, 0
2026/07/22 06:55:18.845, 3, 19, 0
2026/07/22 06:55:18.845, 4, 48182, 100
2026/07/22 06:55:18.845, 5, 48200, 100
2026/07/22 06:55:18.845, 6, 48240, 100
2026/07/22 06:55:18.845, 7, 48384, 100
2026/07/22 06:55:19.845, 0, 36920, 0
2026/07/22 06:55:19.845, 1, 36882, 0
2026/07/22 06:55:19.846, 2, 15325, 0
2026/07/22 06:55:19.846, 3, 19, 0
2026/07/22 06:55:19.846, 4, 48182, 94
2026/07/22 06:55:19.846, 5, 48200, 94
2026/07/22 06:55:19.846, 6, 48240, 54
2026/07/22 06:55:19.846, 7, 48384, 99
2026/07/22 06:55:20.846, 0, 36920, 0
2026/07/22 06:55:20.846, 1, 36882, 0
2026/07/22 06:55:20.846, 2, 15325, 0
2026/07/22 06:55:20.846, 3, 19, 0
2026/07/22 06:55:20.847, 4, 48182, 100
2026/07/22 06:55:20.847, 5, 48200, 100
2026/07/22 06:55:20.847, 6, 48240, 100
2026/07/22 06:55:20.847, 7, 48384, 100
2026/07/22 06:55:21.847, 0, 36920, 0
2026/07/22 06:55:21.847, 1, 36882, 0
2026/07/22 06:55:21.847, 2, 15325, 0
2026/07/22 06:55:21.847, 3, 19, 0
2026/07/22 06:55:21.847, 4, 48182, 100
2026/07/22 06:55:21.847, 5, 48200, 26
2026/07/22 06:55:21.847, 6, 48240, 95
2026/07/22 06:55:21.847, 7, 48384, 100
2026/07/22 06:55:22.847, 0, 36920, 0
2026/07/22 06:55:22.848, 1, 36882, 0
2026/07/22 06:55:22.848, 2, 15325, 0
2026/07/22 06:55:22.848, 3, 19, 0
2026/07/22 06:55:22.848, 4, 48182, 100
2026/07/22 06:55:22.848, 5, 48200, 100
2026/07/22 06:55:22.848, 6, 48240, 100
2026/07/22 06:55:22.848, 7, 48384, 100
2026/07/22 06:55:23.848, 0, 36920, 0
2026/07/22 06:55:23.848, 1, 36882, 0
2026/07/22 06:55:23.848, 2, 15325, 0
2026/07/22 06:55:23.848, 3, 19, 0
2026/07/22 06:55:23.848, 4, 48182, 100
2026/07/22 06:55:23.848, 5, 48200, 88
2026/07/22 06:55:23.848, 6, 48240, 100
2026/07/22 06:55:23.848, 7, 48384, 22
2026/07/22 06:55:24.848, 0, 36920, 0
2026/07/22 06:55:24.849, 1, 36882, 0
2026/07/22 06:55:24.849, 2, 15325, 0
2026/07/22 06:55:24.849, 3, 19, 0
2026/07/22 06:55:24.849, 4, 48182, 99
2026/07/22 06:55:24.849, 5, 48200, 100
2026/07/22 06:55:24.849, 6, 48240, 100
2026/07/22 06:55:24.849, 7, 48384, 100
2026/07/22 06:55:25.849, 0, 36920, 0
2026/07/22 06:55:25.849, 1, 36882, 0
2026/07/22 06:55:25.849, 2, 15325, 0
2026/07/22 06:55:25.849, 3, 19, 0
2026/07/22 06:55:25.850, 4, 48182, 100
2026/07/22 06:55:25.850, 5, 48200, 95
2026/07/22 06:55:25.850, 6, 48240, 100
2026/07/22 06:55:25.850, 7, 48384, 32
2026/07/22 06:55:26.850, 0, 36920, 0
2026/07/22 06:55:26.850, 1, 36882, 0
2026/07/22 06:55:26.850, 2, 15325, 0
2026/07/22 06:55:26.850, 3, 19, 0
2026/07/22 06:55:26.850, 4, 48182, 99
2026/07/22 06:55:26.850, 5, 48200, 100
2026/07/22 06:55:26.850, 6, 48240, 100
2026/07/22 06:55:26.850, 7, 48384, 100
2026/07/22 06:55:27.850, 0, 36920, 0
2026/07/22 06:55:27.851, 1, 36882, 0
2026/07/22 06:55:27.851, 2, 15325, 0
2026/07/22 06:55:27.851, 3, 19, 0
2026/07/22 06:55:27.851, 4, 48182, 100
2026/07/22 06:55:27.851, 5, 48200, 100
2026/07/22 06:55:27.851, 6, 48240, 100
2026/07/22 06:55:27.851, 7, 48384, 95
2026/07/22 06:55:28.851, 0, 36920, 0
2026/07/22 06:55:28.852, 1, 36882, 0
2026/07/22 06:55:28.852, 2, 15325, 0
2026/07/22 06:55:28.852, 3, 19, 0
2026/07/22 06:55:28.852, 4, 48182, 99
2026/07/22 06:55:28.852, 5, 48200, 100
2026/07/22 06:55:28.852, 6, 48240, 99
2026/07/22 06:55:28.852, 7, 48384, 100
2026/07/22 06:55:29.852, 0, 36920, 0
2026/07/22 06:55:29.852, 1, 36882, 0
2026/07/22 06:55:29.852, 2, 15325, 0
2026/07/22 06:55:29.852, 3, 19, 0
2026/07/22 06:55:29.852, 4, 48182, 48
2026/07/22 06:55:29.852, 5, 48200, 100
2026/07/22 06:55:29.852, 6, 48240, 100
2026/07/22 06:55:29.853, 7, 48384, 100
2026/07/22 06:55:30.853, 0, 36920, 0
2026/07/22 06:55:30.853, 1, 36882, 0
2026/07/22 06:55:30.853, 2, 15325, 0
2026/07/22 06:55:30.853, 3, 19, 0
2026/07/22 06:55:30.853, 4, 48182, 100
2026/07/22 06:55:30.853, 5, 48200, 100
2026/07/22 06:55:30.853, 6, 48240, 100
2026/07/22 06:55:30.853, 7, 48384, 100
2026/07/22 06:55:31.853, 0, 36920, 0
2026/07/22 06:55:31.853, 1, 36882, 0
2026/07/22 06:55:31.853, 2, 15325, 0
2026/07/22 06:55:31.853, 3, 19, 0
2026/07/22 06:55:31.854, 4, 48182, 82
2026/07/22 06:55:31.854, 5, 48200, 99
2026/07/22 06:55:31.854, 6, 48240, 99
2026/07/22 06:55:31.854, 7, 48384, 100
2026/07/22 06:55:32.854, 0, 36920, 0
2026/07/22 06:55:32.854, 1, 36882, 0
2026/07/22 06:55:32.854, 2, 15325, 0
2026/07/22 06:55:32.854, 3, 19, 0
2026/07/22 06:55:32.854, 4, 48182, 100
2026/07/22 06:55:32.854, 5, 48200, 100
2026/07/22 06:55:32.854, 6, 48240, 100
2026/07/22 06:55:32.854, 7, 48384, 100
2026/07/22 06:55:33.855, 0, 36920, 0
2026/07/22 06:55:33.855, 1, 36882, 0
2026/07/22 06:55:33.855, 2, 15325, 0
2026/07/22 06:55:33.855, 3, 19, 0
2026/07/22 06:55:33.855, 4, 48182, 40
2026/07/22 06:55:33.855, 5, 48200, 99
2026/07/22 06:55:33.855, 6, 48240, 100
2026/07/22 06:55:33.855, 7, 48384, 100
2026/07/22 06:55:34.855, 0, 36920, 0
2026/07/22 06:55:34.855, 1, 36882, 0
2026/07/22 06:55:34.855, 2, 15325, 0
2026/07/22 06:55:34.855, 3, 19, 0
2026/07/22 06:55:34.855, 4, 48182, 100
2026/07/22 06:55:34.856, 5, 48200, 100
2026/07/22 06:55:34.856, 6, 48240, 100
2026/07/22 06:55:34.856, 7, 48384, 100
2026/07/22 06:55:35.856, 0, 36920, 0
2026/07/22 06:55:35.856, 1, 36882, 0
2026/07/22 06:55:35.856, 2, 15325, 0
2026/07/22 06:55:35.856, 3, 19, 0
2026/07/22 06:55:35.856, 4, 48182, 89
2026/07/22 06:55:35.856, 5, 48200, 99
2026/07/22 06:55:35.856, 6, 48240, 100
2026/07/22 06:55:35.856, 7, 48384, 99
2026/07/22 06:55:36.857, 0, 36920, 0
2026/07/22 06:55:36.857, 1, 36882, 0
2026/07/22 06:55:36.857, 2, 15325, 0
2026/07/22 06:55:36.857, 3, 19, 0
2026/07/22 06:55:36.857, 4, 48182, 100
2026/07/22 06:55:36.857, 5, 48200, 100
2026/07/22 06:55:36.857, 6, 48240, 100
2026/07/22 06:55:36.857, 7, 48384, 100
2026/07/22 06:55:37.857, 0, 36920, 0
2026/07/22 06:55:37.857, 1, 36882, 0
2026/07/22 06:55:37.858, 2, 15325, 0
2026/07/22 06:55:37.858, 3, 19, 0
2026/07/22 06:55:37.858, 4, 48182, 98
2026/07/22 06:55:37.858, 5, 48200, 100
2026/07/22 06:55:37.858, 6, 48240, 19
2026/07/22 06:55:37.858, 7, 48384, 99
2026/07/22 06:55:38.858, 0, 36920, 0
2026/07/22 06:55:38.858, 1, 36882, 0
2026/07/22 06:55:38.858, 2, 15325, 0
2026/07/22 06:55:38.858, 3, 19, 0
2026/07/22 06:55:38.858, 4, 48182, 100
2026/07/22 06:55:38.858, 5, 48200, 100
2026/07/22 06:55:38.858, 6, 48240, 100
2026/07/22 06:55:38.858, 7, 48384, 100
2026/07/22 06:55:39.859, 0, 36920, 0
2026/07/22 06:55:39.859, 1, 36882, 0
2026/07/22 06:55:39.859, 2, 15325, 0
2026/07/22 06:55:39.859, 3, 19, 0
2026/07/22 06:55:39.859, 4, 48182, 100
2026/07/22 06:55:39.859, 5, 48200, 80
2026/07/22 06:55:39.859, 6, 48240, 64
2026/07/22 06:55:39.859, 7, 48384, 99
2026/07/22 06:55:40.859, 0, 36920, 0
2026/07/22 06:55:40.859, 1, 36882, 0
2026/07/22 06:55:40.859, 2, 15325, 0
2026/07/22 06:55:40.860, 3, 19, 0
2026/07/22 06:55:40.860, 4, 48182, 100
2026/07/22 06:55:40.860, 5, 48200, 100
2026/07/22 06:55:40.860, 6, 48240, 100
2026/07/22 06:55:40.860, 7, 48384, 100
2026/07/22 06:55:41.860, 0, 36920, 0
2026/07/22 06:55:41.860, 1, 36882, 0
2026/07/22 06:55:41.860, 2, 15325, 0
2026/07/22 06:55:41.860, 3, 19, 0
2026/07/22 06:55:41.860, 4, 48182, 100
2026/07/22 06:55:41.860, 5, 48200, 99
2026/07/22 06:55:41.860, 6, 48240, 100
2026/07/22 06:55:41.860, 7, 48384, 100
2026/07/22 06:55:42.860, 0, 36920, 0
2026/07/22 06:55:42.861, 1, 36882, 0
2026/07/22 06:55:42.861, 2, 15325, 0
2026/07/22 06:55:42.861, 3, 19, 0
2026/07/22 06:55:42.861, 4, 48182, 100
2026/07/22 06:55:42.861, 5, 48200, 65
2026/07/22 06:55:42.861, 6, 48240, 96
2026/07/22 06:55:42.861, 7, 48384, 84
2026/07/22 06:55:43.861, 0, 36920, 0
2026/07/22 06:55:43.861, 1, 36882, 0
2026/07/22 06:55:43.861, 2, 15325, 0
2026/07/22 06:55:43.861, 3, 19, 0
2026/07/22 06:55:43.861, 4, 48182, 99
2026/07/22 06:55:43.861, 5, 48200, 100
2026/07/22 06:55:43.861, 6, 48240, 100
2026/07/22 06:55:43.861, 7, 48384, 100
2026/07/22 06:55:44.862, 0, 36920, 0
2026/07/22 06:55:44.862, 1, 36882, 0
2026/07/22 06:55:44.862, 2, 15325, 0
2026/07/22 06:55:44.862, 3, 19, 0
2026/07/22 06:55:44.862, 4, 48182, 0
2026/07/22 06:55:44.862, 5, 48200, 95
2026/07/22 06:55:44.862, 6, 48240, 100
2026/07/22 06:55:44.862, 7, 48384, 19
2026/07/22 06:55:45.862, 0, 36920, 0
2026/07/22 06:55:45.862, 1, 36882, 0
2026/07/22 06:55:45.862, 2, 15325, 0
2026/07/22 06:55:45.862, 3, 19, 0
2026/07/22 06:55:45.862, 4, 48182, 100
2026/07/22 06:55:45.862, 5, 48200, 100
2026/07/22 06:55:45.862, 6, 48240, 100
2026/07/22 06:55:45.863, 7, 48384, 100
2026/07/22 06:55:46.863, 0, 36920, 0
2026/07/22 06:55:46.863, 1, 36882, 0
2026/07/22 06:55:46.863, 2, 15325, 0
2026/07/22 06:55:46.863, 3, 19, 0
2026/07/22 06:55:46.863, 4, 48182, 99
2026/07/22 06:55:46.863, 5, 48200, 100
2026/07/22 06:55:46.863, 6, 48240, 100
2026/07/22 06:55:46.863, 7, 48384, 100
2026/07/22 06:55:47.863, 0, 36920, 0
2026/07/22 06:55:47.863, 1, 36882, 0
2026/07/22 06:55:47.863, 2, 15325, 0
2026/07/22 06:55:47.863, 3, 19, 0
2026/07/22 06:55:47.864, 4, 48182, 100
2026/07/22 06:55:47.864, 5, 48200, 100
2026/07/22 06:55:47.864, 6, 48240, 100
2026/07/22 06:55:47.864, 7, 48384, 65
2026/07/22 06:55:48.864, 0, 36920, 0
2026/07/22 06:55:48.864, 1, 36882, 0
2026/07/22 06:55:48.864, 2, 15325, 0
2026/07/22 06:55:48.864, 3, 19, 0
2026/07/22 06:55:48.864, 4, 48182, 99
2026/07/22 06:55:48.864, 5, 48200, 100
2026/07/22 06:55:48.864, 6, 48240, 100
2026/07/22 06:55:48.864, 7, 48384, 100
2026/07/22 06:55:49.864, 0, 36920, 0
2026/07/22 06:55:49.865, 1, 36882, 0
2026/07/22 06:55:49.865, 2, 15325, 0
2026/07/22 06:55:49.865, 3, 19, 0
2026/07/22 06:55:49.865, 4, 48182, 100
2026/07/22 06:55:49.865, 5, 48200, 100
2026/07/22 06:55:49.865, 6, 48240, 100
2026/07/22 06:55:49.865, 7, 48384, 95
2026/07/22 06:55:50.865, 0, 36920, 0
2026/07/22 06:55:50.865, 1, 36882, 0
2026/07/22 06:55:50.865, 2, 15325, 0
2026/07/22 06:55:50.865, 3, 19, 0
2026/07/22 06:55:50.865, 4, 48182, 100
2026/07/22 06:55:50.865, 5, 48200, 100
2026/07/22 06:55:50.866, 6, 48240, 99
2026/07/22 06:55:50.866, 7, 48384, 100
2026/07/22 06:55:51.866, 0, 36920, 0
2026/07/22 06:55:51.866, 1, 36882, 0
2026/07/22 06:55:51.866, 2, 15325, 0
2026/07/22 06:55:51.866, 3, 19, 0
2026/07/22 06:55:51.866, 4, 48182, 100
2026/07/22 06:55:51.866, 5, 48200, 100
2026/07/22 06:55:51.866, 6, 48240, 100
2026/07/22 06:55:51.866, 7, 48384, 100
2026/07/22 06:55:52.866, 0, 36920, 0
2026/07/22 06:55:52.866, 1, 36882, 0
2026/07/22 06:55:52.866, 2, 15325, 0
2026/07/22 06:55:52.866, 3, 19, 0
2026/07/22 06:55:52.867, 4, 48182, 67
2026/07/22 06:55:52.867, 5, 48200, 99
2026/07/22 06:55:52.867, 6, 48240, 99
2026/07/22 06:55:52.867, 7, 48384, 100
2026/07/22 06:55:53.867, 0, 36920, 0
2026/07/22 06:55:53.867, 1, 36882, 0
2026/07/22 06:55:53.867, 2, 15325, 0
2026/07/22 06:55:53.867, 3, 19, 0
2026/07/22 06:55:53.867, 4, 48182, 100
2026/07/22 06:55:53.867, 5, 48200, 100
2026/07/22 06:55:53.867, 6, 48240, 100
2026/07/22 06:55:53.867, 7, 48384, 100
2026/07/22 06:55:54.867, 0, 36920, 0
2026/07/22 06:55:54.867, 1, 36882, 0
2026/07/22 06:55:54.867, 2, 15325, 0
2026/07/22 06:55:54.868, 3, 19, 0
2026/07/22 06:55:54.868, 4, 48182, 100
2026/07/22 06:55:54.868, 5, 48200, 99
2026/07/22 06:55:54.868, 6, 48240, 100
2026/07/22 06:55:54.868, 7, 48384, 99
2026/07/22 06:55:55.868, 0, 36920, 0
2026/07/22 06:55:55.868, 1, 36882, 0
2026/07/22 06:55:55.868, 2, 15325, 0
2026/07/22 06:55:55.868, 3, 19, 0
2026/07/22 06:55:55.868, 4, 48182, 50
2026/07/22 06:55:55.868, 5, 48200, 59
2026/07/22 06:55:55.868, 6, 48240, 77
2026/07/22 06:55:55.868, 7, 48384, 100
2026/07/22 06:55:56.868, 0, 36920, 0
2026/07/22 06:55:56.868, 1, 36882, 0
2026/07/22 06:55:56.869, 2, 15325, 0
2026/07/22 06:55:56.869, 3, 19, 0
2026/07/22 06:55:56.869, 4, 48182, 100
2026/07/22 06:55:56.869, 5, 48200, 100
2026/07/22 06:55:56.869, 6, 48240, 100
2026/07/22 06:55:56.869, 7, 48384, 100
2026/07/22 06:55:57.869, 0, 36920, 0
2026/07/22 06:55:57.869, 1, 36882, 0
2026/07/22 06:55:57.869, 2, 15325, 0
2026/07/22 06:55:57.869, 3, 19, 0
2026/07/22 06:55:57.869, 4, 48182, 100
2026/07/22 06:55:57.869, 5, 48200, 100
2026/07/22 06:55:57.870, 6, 48240, 19
2026/07/22 06:55:57.870, 7, 48384, 99
2026/07/22 06:55:58.870, 0, 36920, 0
2026/07/22 06:55:58.870, 1, 36882, 0
2026/07/22 06:55:58.870, 2, 15325, 0
2026/07/22 06:55:58.870, 3, 19, 0
2026/07/22 06:55:58.870, 4, 48182, 100
2026/07/22 06:55:58.870, 5, 48200, 100
2026/07/22 06:55:58.870, 6, 48240, 100
2026/07/22 06:55:58.870, 7, 48384, 100
2026/07/22 06:55:59.870, 0, 36920, 0
2026/07/22 06:55:59.871, 1, 36882, 0
2026/07/22 06:55:59.871, 2, 15325, 0
2026/07/22 06:55:59.871, 3, 19, 0
2026/07/22 06:55:59.871, 4, 48182, 100
2026/07/22 06:55:59.871, 5, 48200, 39
2026/07/22 06:55:59.871, 6, 48240, 88
2026/07/22 06:55:59.871, 7, 48384, 100
2026/07/22 06:56:00.871, 0, 36920, 0
2026/07/22 06:56:00.871, 1, 36882, 0
2026/07/22 06:56:00.871, 2, 15325, 0
2026/07/22 06:56:00.871, 3, 19, 0
2026/07/22 06:56:00.871, 4, 48182, 100
2026/07/22 06:56:00.871, 5, 48200, 100
2026/07/22 06:56:00.871, 6, 48240, 100
2026/07/22 06:56:00.872, 7, 48384, 100
2026/07/22 06:56:01.872, 0, 36920, 0
2026/07/22 06:56:01.872, 1, 36882, 0
2026/07/22 06:56:01.872, 2, 15325, 0
2026/07/22 06:56:01.872, 3, 19, 0
2026/07/22 06:56:01.872, 4, 48182, 100
2026/07/22 06:56:01.872, 5, 48200, 67
2026/07/22 06:56:01.872, 6, 48240, 100
2026/07/22 06:56:01.872, 7, 48384, 76
2026/07/22 06:56:02.872, 0, 36920, 0
2026/07/22 06:56:02.872, 1, 36882, 0
2026/07/22 06:56:02.872, 2, 15325, 0
2026/07/22 06:56:02.873, 3, 19, 0
2026/07/22 06:56:02.873, 4, 48182, 99
2026/07/22 06:56:02.873, 5, 48200, 100
2026/07/22 06:56:02.873, 6, 48240, 100
2026/07/22 06:56:02.873, 7, 48384, 100
2026/07/22 06:56:03.873, 0, 36920, 0
2026/07/22 06:56:03.873, 1, 36882, 0
2026/07/22 06:56:03.873, 2, 15325, 0
2026/07/22 06:56:03.873, 3, 19, 0
2026/07/22 06:56:03.873, 4, 48182, 100
2026/07/22 06:56:03.873, 5, 48200, 95
2026/07/22 06:56:03.873, 6, 48240, 100
2026/07/22 06:56:03.873, 7, 48384, 29
2026/07/22 06:56:04.873, 0, 36920, 0
2026/07/22 06:56:04.873, 1, 36882, 0
2026/07/22 06:56:04.874, 2, 15325, 0
2026/07/22 06:56:04.874, 3, 19, 0
2026/07/22 06:56:04.874, 4, 48182, 99
2026/07/22 06:56:04.874, 5, 48200, 100
2026/07/22 06:56:04.874, 6, 48240, 100
2026/07/22 06:56:04.874, 7, 48384, 100
2026/07/22 06:56:05.874, 0, 36920, 0
2026/07/22 06:56:05.874, 1, 36882, 0
2026/07/22 06:56:05.874, 2, 15325, 0
2026/07/22 06:56:05.874, 3, 19, 0
2026/07/22 06:56:05.874, 4, 48182, 100
2026/07/22 06:56:05.874, 5, 48200, 100
2026/07/22 06:56:05.874, 6, 48240, 100
2026/07/22 06:56:05.874, 7, 48384, 95
2026/07/22 06:56:06.874, 0, 36920, 0
2026/07/22 06:56:06.874, 1, 36882, 0
2026/07/22 06:56:06.874, 2, 15325, 0
2026/07/22 06:56:06.875, 3, 19, 0
2026/07/22 06:56:06.875, 4, 48182, 99
2026/07/22 06:56:06.875, 5, 48200, 100
2026/07/22 06:56:06.875, 6, 48240, 99
2026/07/22 06:56:06.875, 7, 48384, 100
2026/07/22 06:56:07.875, 0, 36920, 0
2026/07/22 06:56:07.875, 1, 36882, 0
2026/07/22 06:56:07.875, 2, 15325, 0
2026/07/22 06:56:07.875, 3, 19, 0
2026/07/22 06:56:07.875, 4, 48182, 64
2026/07/22 06:56:07.875, 5, 48200, 100
2026/07/22 06:56:07.875, 6, 48240, 100
2026/07/22 06:56:07.875, 7, 48384, 100
2026/07/22 06:56:08.875, 0, 36920, 0
2026/07/22 06:56:08.876, 1, 36882, 0
2026/07/22 06:56:08.876, 2, 15325, 0
